data_transformation_pipeline__gameWeek,data_transformation_pipeline__minutes_played_last5,data_transformation_pipeline__clean_sheets_last5,data_transformation_pipeline__bps_last5,data_transformation_pipeline__player_starts_last5,data_transformation_pipeline__expected_goals_last5,data_transformation_pipeline__expected_assists_last5,data_transformation_pipeline__expected_goal_involvements_last5,data_transformation_pipeline__expected_goals_conceded_last5,data_transformation_pipeline__total_points_last5,data_transformation_pipeline__difficulty,data_transformation_pipeline__is_home_team,data_transformation_pipeline__player_type_1,data_transformation_pipeline__player_type_2,data_transformation_pipeline__player_type_3,data_transformation_pipeline__player_type_4
1.9015918551977342,0.8962035009280768,1.5910590106155122,1.0087432362588702,1.1277682398722182,-0.5592126844928208,-0.4608557592125164,-0.6385812757123626,0.4719619522171207,0.39706021636292865,-0.9263531239370477,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.9015918551977342,0.8962035009280768,1.5910590106155122,0.7560767884881276,1.1277682398722182,-0.20194354008814414,-0.2539065793266094,-0.2602263839133674,0.4719619522171207,-0.09965707913698117,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.6344053812116508,0.5756092553741126,-0.6499219901197306,0.768340301153664,0.5862796310546238,0.6851497260458148,0.7575811807939271,0.22334716159184345,-0.6963297395931768,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-0.4191232792251145,-0.6254128901598467,-1.1656174990589765,-1.2368411280844256,-0.3967053822658325,0.5743940289705165,-0.018493077438015874,-1.0687685663669555,-1.2384432161036643,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.3828105821840351,-0.6254128901598467,-0.6089422637215679,0.36653405089312613,0.8865231409700618,-0.5504261337782606,0.46689937735772646,-0.2065295103486032,-0.38305161475382243,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.22681306214862332,-0.6254128901598467,-0.9626054628904209,-0.08899630510020141,-0.5047208239891057,-0.6104369977660383,-0.6674058258540846,-0.37896517945739716,-2.4440499651104624,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.8962035009280768,-0.6254128901598467,0.7560767884881276,1.1277682398722182,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,0.6700219765192909,-0.6963297395931768,0.1586670514921153,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-0.06520544402640216,-0.6254128901598467,-2.274241764093927,-0.6148675079549272,0.4731204675817606,-0.6104369977660383,0.11241313846693506,-0.47523699766104566,-1.9019364885999743,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.9015918551977342,0.03829793201998526,0.5756092553741126,-3.1910608030436234,-0.6148675079549272,0.057103172828460065,-0.6104369977660383,-0.21937582167950312,-0.864514341368416,-2.4440499651104624,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.9015918551977342,0.88301932475504,-0.6254128901598467,0.31891085936550534,1.1277682398722182,0.2257967997172092,-0.4906534087658835,-0.03171413356715908,0.6700219765192909,0.03251544049286672,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.8962035009280768,-0.6254128901598467,0.2135142978237756,1.1277682398722182,-0.5592126844928208,-0.5504261337782606,-0.6818610230540348,0.6700219765192909,-1.2384432161036643,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.1855546711171899,-0.6254128901598467,-1.8588311527236248,-0.08899630510020141,-0.5410124875963054,-0.19529675076050565,-0.49614640908008467,-0.28958520902866786,-1.9019364885999743,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.8962035009280768,-0.6254128901598467,0.1862866747135258,1.1277682398722182,-0.45055300025017514,0.9314120004351861,0.11241313846693506,0.6700219765192909,-2.160655429493621,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,0.1586670514921153,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.27686007342475216,-0.6254128901598467,-1.785062024435765,-0.08899630510020141,0.05710317282845817,-0.4906534087658835,-0.16526264007935784,-0.37170266943687974,-1.9019364885999743,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.9015918551977342,0.41365354646211333,0.5756092553741126,-1.0114855983621236,-0.08899630510020141,0.3255335134151774,1.2003960579242934,0.7931135022920431,-0.23392621793256743,-1.2384432161036643,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,0.1586670514921153,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.571076891999393,1.5910590106155122,0.41910048086747986,0.36653405089312613,-0.11477353979770842,0.26554858421069605,0.047254338024310345,-0.13925312603925927,-0.38305161475382243,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.7507572411915838,1.5910590106155122,1.0269355327799512,0.768340301153664,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,0.4560946724898734,0.5092770094136215,0.1586670514921153,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.36032940489807447,0.5756092553741126,0.1862866747135258,-0.08899630510020141,1.5170650877886458,0.7402236701686851,1.469592912917756,-0.3143089146885673,0.39706021636292865,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.9015918551977342,0.2656430445039072,0.5756092553741126,-1.2752889356611108,-0.08899630510020141,1.2072488194101603,-0.28329723633335147,0.8284731964462628,-0.4903638002059083,-1.4435860750937366,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-0.046787895743823596,-0.6254128901598467,-1.7138818275336776,-0.6148675079549272,-0.27228516774398903,-0.43111694019998387,-0.39807500071317303,-0.8952703432600572,-2.4440499651104624,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-0.23461982900726694,-0.6254128901598467,-0.914875555669213,-0.6148675079549272,0.24249560460696823,-0.4311169401999806,0.007877202851006371,-0.724148857441847,-1.2384432161036643,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.9015918551977342,-0.12375884112805814,-0.6254128901598467,-1.5142032801439405,-0.6148675079549272,-0.45055300025017514,-0.5804016798639439,-0.6098704321783234,-0.47901060235152915,-2.160655429493621,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-0.8981831278229453,-0.6254128901598467,-4.597059581651481,-0.6148675079549272,-0.4325684030629365,-0.6405323263331993,-0.624211696715486,0.23202171848174197,-4.505048315467102,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,0.1586670514921153,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.3370552789435286,1.5910590106155122,0.014768146435468024,-0.08899630510020141,-0.5592126844928208,-0.5504261337782606,-0.6818610230540348,-0.35363308909138497,-0.38305161475382243,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.49305279897894067,0.5756092553741126,-0.9626054628904209,0.36653405089312613,1.1621164619333608,-0.10780740351386718,0.8636619325074248,0.14098370587926046,-0.8662841157156779,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.7305634195513107,1.5910590106155122,-0.2732082307944761,0.768340301153664,-0.3788266807141281,0.12304319832455485,-0.21937582167950312,0.41331098175481623,-1.2384432161036643,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.3199135537998706,-0.6254128901598467,-1.0114855983621236,-0.08899630510020141,-0.5228485822430994,-0.6104369977660383,-0.6818610230540348,-0.035045496741439315,-2.7573280899498163,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.3023146625048769,-0.6254128901598467,-0.6089422637215679,-0.08899630510020141,-0.4685731752987509,0.036888300313153,-0.3288243412783456,0.29759880858986776,-3.1075432376067713,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.7192824728316791,1.5910590106155122,1.149908180751502,0.768340301153664,4.242176829795697,1.1737127791358832,3.641039418511536,0.27497317305739366,2.1574601715403023,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.7507572411915838,1.5910590106155122,1.0805534774168049,0.768340301153664,-0.18444267876576173,3.472730229114693,1.491094226628266,0.4560946724898734,0.6174122752629042,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.18979853984632397,1.5910590106155122,-0.14014890134507657,-0.08899630510020141,-0.5592126844928208,0.46281791184915483,-0.19226893970262934,-1.0972331765628225,-0.5355666910348789,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.7507572411915838,1.5910590106155122,1.0449661178595322,0.768340301153664,-0.4866290692508688,-0.07875685075399778,-0.39807500071317303,0.4560946724898734,0.39706021636292865,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.1323780517148595,-0.6254128901598467,-0.04578642394072553,-0.6148675079549272,0.8709651602173484,-0.5205101220834654,0.46689937735772646,-0.2304860832806546,0.03251544049286672,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.9015918551977342,-0.05287014444938268,-0.6254128901598467,-1.3912306321723902,-0.6148675079549272,-0.4685731752987509,-0.6405323263331993,-0.6529792811946199,-0.26160943222880095,-2.7573280899498163,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-0.011426616844127192,-0.6254128901598467,-2.0149410423294265,-0.08899630510020141,-0.5592126844928208,-0.6104369977660383,-0.7108578319178865,-0.15257231510427074,-2.4440499651104624,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
