data_transformation_pipeline__gameWeek,data_transformation_pipeline__minutes_played_last5,data_transformation_pipeline__clean_sheets_last5,data_transformation_pipeline__bps_last5,data_transformation_pipeline__player_starts_last5,data_transformation_pipeline__expected_goals_last5,data_transformation_pipeline__expected_assists_last5,data_transformation_pipeline__expected_goal_involvements_last5,data_transformation_pipeline__expected_goals_conceded_last5,data_transformation_pipeline__total_points_last5,data_transformation_pipeline__difficulty,data_transformation_pipeline__is_home_team,data_transformation_pipeline__player_type_1,data_transformation_pipeline__player_type_2,data_transformation_pipeline__player_type_3,data_transformation_pipeline__player_type_4
0.46235009620562456,0.2573592254577006,1.5608776898268366,-0.17889598861751868,0.33495701334160777,0.4695016648933675,1.120316758451531,0.86148645653524,-0.9998384265575384,-0.1348104784333324,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.8199466311778576,0.5903975234864864,1.5608776898268366,-0.1465869637184042,0.33495701334160777,1.5163705673239407,0.18946511282187148,1.256179335612789,-0.23739903791099015,0.24827913501686114,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
1.1775431661500906,0.14351561696637372,-0.6374713664804306,-1.0601784421231502,-0.12422422945414228,-0.5693702866790006,-0.6232000006389649,-0.7263371036409791,-0.19645008453022528,-2.212026172022923,-0.9241858317818108,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-1.6832291136277735,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-1.3256325786555405,0.8816513841354239,2.011644194214576,1.4593069738520703,1.1022921785070974,-0.39065521071459625,-0.3571356909241548,-0.45712899622089437,1.5209664363150026,0.7946583307688312,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.6104395087110744,0.6210320681579957,-0.6374713664804306,-0.19524333152550882,0.6431109357113478,-0.2807291693307143,-0.615744998921298,-0.4919838190813754,0.8700845309815953,-0.2387557694394267,2.330075949890215,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.9680360436833075,-0.06246209617455216,-0.6374713664804306,-2.368670620509842,-0.29200146729457294,-0.3612104328197154,-0.45512653800744723,-0.4803468708819571,0.8424484626748158,-2.035693621744699,2.330075949890215,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.25284297373884146,0.5040353394275752,0.5537306962730378,0.7065175122040654,0.33495701334160777,0.20836760131974058,-0.5636638635892758,-0.07781711404459109,-0.3749730057970013,0.5879012675968615,-0.9241858317818108,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
1.1775431661500906,0.8816513841354239,-0.6374713664804306,0.8096337213867913,1.1022921785070974,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,1.101561302814335,0.24827913501686114,1.245322022666206,1.007941134340755,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
-0.25284297373884146,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-0.25284297373884146,0.2460177798294643,0.5537306962730378,-0.9153008055515125,-0.12422422945414228,-0.5693702866790006,-0.5043639816729775,-0.6688229894475296,-0.7512773396132876,-1.282557362820759,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.1775431661500906,-1.7005900492093002,-0.6374713664804306,-2.246151792365783,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.2286467339846474,-2.212026172022923,0.16056809544219766,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.9680360436833075,0.433084197776602,1.242106035927516,-1.198151811748693,0.47533369787091717,2.205622680236559,-0.5537641940432964,1.5184193407288233,0.5937046025969829,-0.9668141516425366,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-0.9680360436833075,0.7747165993380247,1.242106035927516,0.1788040519582775,1.1022921785070974,-0.24438269886120503,-0.2597832252252094,-0.29665796873830197,1.0665463884413326,-0.6811896741853024,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.8199466311778576,0.8816513841354239,-0.6374713664804306,1.3846958176904414,1.1022921785070974,0.7076372862278869,3.082534600107198,1.8763256756987396,1.4014175884007927,1.8735104848829105,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.1775431661500906,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,1.245322022666206,-0.9921214304385458,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
0.10475356123339155,0.7991822120814432,1.5608776898268366,1.3229894916191427,1.1022921785070974,1.9771341110436502,0.6072989674829409,1.764665943150602,0.6601378278703823,1.0802828082260647,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-1.6832291136277735,0.8816513841354239,-0.6374713664804306,-1.1108373290546905,1.1022921785070974,-0.12904801199083551,-0.6530572545937628,-0.3879192647652247,1.5254254636890516,-1.282557362820759,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.25284297373884146,0.4321133047245922,-0.6374713664804306,-1.0107403708658953,-0.12422422945414228,-0.39065521071459625,-0.6530572545937628,-0.5975676175467111,0.4101595038417623,-1.282557362820759,1.245322022666206,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.6104395087110744,-1.0649564449033404,-0.6374713664804306,-2.1803200261750306,-1.2812685524504437,-0.5693702866790006,-0.615744998921298,-0.7227290408344913,-1.2738095206716478,-2.144679769750952,1.245322022666206,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-1.6832291136277735,0.8816513841354239,-0.6374713664804306,0.9645435573139542,1.1022921785070974,3.029510988267789,5.104130938665264,4.126190483530147,0.9733087741198888,-0.42043495589056656,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.6104395087110744,0.22865017799110546,0.8204421314611073,-1.3127950805857556,0.11302509335122662,0.14605561785413498,-0.32055415335814774,-0.018669800553811726,0.13895170029897044,-0.8206003350853008,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.9680360436833075,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,0.16056809544219766,1.007941134340755,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
-1.6832291136277735,0.8816513841354239,-0.6374713664804306,0.03725960975119391,1.1022921785070974,1.0005263756099478,1.4354824078750337,1.3759051384601904,2.567997771528609,-1.282557362820759,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.25284297373884146,0.4853934467887766,-0.6374713664804306,0.25926850932319717,0.33495701334160777,0.9243671352958971,0.44156472931252566,0.9076997878669462,-0.2650498430953308,0.6930625410826123,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.1775431661500906,0.5323536783665657,-0.6374713664804306,0.5755210658807048,0.33495701334160777,0.04123659496338634,1.0404756924783205,0.5173058622952851,-0.45954258884776983,0.36581532813815154,1.245322022666206,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.46235009620562456,0.86467449082467,2.433308098680986,1.3846958176904414,1.1022921785070974,0.5016184831983321,0.07604103407122477,0.43171478352909376,0.2516064022501492,1.5030655685892553,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.10475356123339155,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,2.330075949890215,1.007941134340755,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
-0.9680360436833075,0.8424486958974748,-0.6374713664804306,1.6681223830666239,1.1022921785070974,2.938196721018563,0.21768712429449358,2.358499352991957,1.4440062636882862,2.1717796594966843,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.1775431661500906,0.7036012482005654,1.5608776898268366,0.7065175122040654,0.739983573987407,-0.0947330793214209,0.35800318464432535,0.10463051477686326,0.27727266842591275,0.24827913501686114,1.245322022666206,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.25284297373884146,-0.8976616092535017,-0.6374713664804306,-2.075087694390976,-0.6543100718142636,-0.5513386794434504,-0.18235532851571898,-0.49897498612707314,-0.9055622920741994,-2.497650649480157,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
1.1775431661500906,-1.5847041341228374,-0.6374713664804306,-2.246151792365783,-1.2812685524504437,-0.5333430275801769,-0.6530572545937628,-0.7119156397486641,-1.3664826133349286,-2.212026172022923,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-1.3256325786555405,-0.6502351404539239,-0.6374713664804306,-1.5368262382614657,-1.2812685524504437,0.45340029323765646,-0.5785256754886781,0.11106213969659194,-0.442785200682046,-1.282557362820759,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.46235009620562456,0.5221893504067296,0.5537306962730378,-0.7367899455709032,0.33495701334160777,1.8122926987171144,-0.03825054127868175,1.3974621193843373,-0.3141354756538163,-0.2742211393333308,2.330075949890215,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.25284297373884146,0.8677922622409872,0.5537306962730378,0.03725960975119391,1.1022921785070974,2.363495214791276,2.513187618820521,2.748293045208863,1.3218578126434115,0.8929225039029072,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.1775431661500906,0.7363200738548642,0.5537306962730378,-0.022210660861585317,0.739983573987407,-0.5693702866790006,-0.06696054171995032,-0.45712899622089437,1.3845666156034262,-0.5741501250003347,-0.9241858317818108,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.25284297373884146,-1.0281140012181178,-0.6374713664804306,-1.9171959092759014,-1.2812685524504437,-0.3026075228797988,-0.5934022826238688,-0.49897498612707475,-1.0880887817214302,-1.9512714537281872,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-1.3256325786555405,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,0.16056809544219766,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.25284297373884146,-0.9384794390183441,-0.6374713664804306,-1.7010403109071892,-1.2812685524504437,0.38870599169073883,-0.6232000006389649,0.03999771872040936,-1.1891306696876272,-1.282557362820759,1.245322022666206,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
1.5351397011223236,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,-0.9241858317818108,1.007941134340755,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
0.8199466311778576,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,1.245322022666206,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.9680360436833075,0.2121718979200585,1.242106035927516,0.3112100350461861,-0.29200146729457294,0.06930758623921476,0.17062078417948293,0.14313474988740507,-0.3846426128373709,0.04152207184489144,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.46235009620562456,-0.3155746867479383,-0.6374713664804306,-1.384787754349682,-0.6543100718142636,-0.5693702866790006,0.4970139604029322,-0.18417729185108483,-0.45954258884776983,-1.4893144259927291,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.46235009620562456,0.4853934467887766,0.5537306962730378,-0.7367899455709032,0.33495701334160777,-0.23278267615987897,-0.2694899814178457,-0.29212499350648297,0.8270781951224476,-1.0891490467979943,-0.9241858317818108,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.9680360436833075,0.8816513841354239,1.242106035927516,0.3535121663087015,1.1022921785070974,-0.2154105506434187,0.17062078417948293,-0.07341920466881373,0.6271268961112033,-0.42043495589056656,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.46235009620562456,0.20681509159151534,-0.6374713664804306,-0.3134741060323142,-0.12422422945414228,0.33987909304456965,0.21768712429449358,0.3699521387917587,-0.6212104328028211,0.24827913501686114,1.245322022666206,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.46235009620562456,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,-0.9241858317818108,-0.9921214304385458,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
0.8199466311778576,0.8816513841354239,0.5537306962730378,1.0378220855105085,1.1022921785070974,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,2.012945384926741,0.12594423986140343,-0.9241858317818108,1.007941134340755,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
-1.6832291136277735,0.8816513841354239,-0.6374713664804306,0.3112100350461861,1.1022921785070974,-0.5693702866790006,-0.5043639816729775,-0.6688229894475296,1.6979675386460182,-0.42043495589056656,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.5351397011223236,-0.35070639473897164,-0.6374713664804306,-1.770592079350346,-1.2812685524504437,-0.320148473822903,-0.2986481382457524,-0.37415644092487393,-0.2100303887217261,-1.7114003654514387,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.9680360436833075,0.8583965930245521,1.242106035927516,-0.39625804434537254,1.1022921785070974,1.5163705673239387,2.277595368552843,2.0782953424284814,1.1292477870902078,0.7946583307688312,1.245322022666206,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.25284297373884146,-1.1889154699024396,-0.6374713664804306,-1.5686343278192802,-1.2812685524504437,-0.5693702866790006,-0.5339845079878605,-0.6831586963129023,-1.0135810920519246,-1.7114003654514387,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.5351397011223236,0.7287592036668088,1.5608776898268366,0.7483879589452417,0.739983573987407,-0.5693702866790006,-0.47480205188757757,-0.6545156420603467,0.5547469236815586,0.36581532813815154,-0.9241858317818108,1.007941134340755,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
0.46235009620562456,-0.19052652374178272,-0.6374713664804306,-1.7010403109071892,-0.6543100718142636,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-0.025892111283224186,-1.9512714537281872,-0.9241858317818108,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.8199466311778576,0.8816513841354239,0.5537306962730378,1.0378220855105085,1.1022921785070974,-0.1118742362676584,-0.6530572545937628,-0.37415644092487393,1.71296536531783,0.7946583307688312,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.25284297373884146,-0.09700202813927594,-0.6374713664804306,-1.9171959092759014,-0.6543100718142636,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,0.7016459607273151,-2.497650649480157,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
1.5351397011223236,-0.10961515693285265,0.5537306962730378,-0.9153008055515125,-0.6543100718142636,0.7700930124392226,-0.5043639816729775,0.3947205251418137,-1.340417254182054,-0.5741501250003347,1.245322022666206,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.10475356123339155,0.13013186474300148,0.5537306962730378,-0.21172197979884297,-0.12422422945414228,-0.320148473822903,-0.44529848725323345,-0.4432339645777903,-0.04502730075443271,-0.0015979351099040691,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.25284297373884146,0.6265596111284106,0.5537306962730378,-1.0107403708658953,0.33495701334160777,-0.5333430275801769,-0.5934022826238688,-0.6831586963129023,0.8061876186058065,-0.7361781670687895,2.330075949890215,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.10475356123339155,0.45222204521682674,0.5537306962730378,-0.4205373890133964,0.739983573987407,0.7076372862278869,0.1044778659315987,0.6018958528536896,0.24586927846322681,-0.2742211393333308,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-0.25284297373884146,-0.5237581345689277,-0.6374713664804306,-1.5055037874040123,-1.2812685524504437,-0.5153831879830789,-0.5636638635892758,-0.6545156420603467,-0.49337476712258654,-1.4893144259927291,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
0.8199466311778576,0.6713301750774138,1.5608776898268366,-0.9624656569860558,1.1022921785070974,-0.06054812776899413,0.07604103407122477,0.0009389644962588663,0.6601378278703823,-0.2742211393333308,1.245322022666206,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.9680360436833075,0.7835536993856179,1.242106035927516,1.7117746826438114,1.1022921785070974,3.2291832130111,0.5889745622031731,2.7035104764578612,1.289620593449687,2.518903144629217,1.245322022666206,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.6104395087110744,0.8281870458537216,0.8204421314611073,0.6366010507228678,1.1022921785070974,1.0572269794134113,1.2063325630124841,1.3217298907973303,0.06702080829913507,0.6671161557975243,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.10475356123339155,-0.981849996493325,-0.6374713664804306,-2.1588373096717794,-1.2812685524504437,-0.1118742362676584,-0.5043639816729775,-0.30573245141637356,-1.3300616260752762,-1.9512714537281872,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.9680360436833075,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,2.330075949890215,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-1.3256325786555405,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,1.245322022666206,-0.9921214304385458,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
0.10475356123339155,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.9680360436833075,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.8199466311778576,-0.3462163921873654,-0.6374713664804306,-1.5368262382614657,-1.2812685524504437,-0.4350032921873894,-0.06696054171995032,-0.3535611871053668,-0.4427852006820456,-1.5433120811154954,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
0.8199466311778576,0.3114413785100219,1.5608776898268366,0.5755210658807048,-0.12422422945414228,3.20941361820708,-0.3864655347520248,2.372620467296971,-0.7140540141259719,0.5879012675968615,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
0.10475356123339155,-0.9598258301018976,-0.6374713664804306,-2.246151792365783,-1.2812685524504437,-0.4083683006385673,-0.6530572545937628,-0.6117626402500125,-1.3248987672188697,-2.212026172022923,1.245322022666206,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.5351397011223236,0.8536506020673597,0.5537306962730378,1.1085732580685623,1.1022921785070974,-0.12904801199083551,4.775236218390818,2.13359138407639,1.3006247778037847,-0.1348104784333324,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-1.3256325786555405,-1.966272913014847,-0.6374713664804306,-1.8795511708877986,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.102292368389757,-1.8289365585727289,-0.9241858317818108,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.8199466311778576,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
0.8199466311778576,0.8261255199014005,-0.6374713664804306,0.6637747020267212,0.739983573987407,0.22491172404474638,-0.3864655347520248,0.013982000935911485,1.8458823233685528,-1.9512714537281872,0.16056809544219766,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.8199466311778576,0.8816513841354239,0.5537306962730378,-0.08345642330313584,1.1022921785070974,2.2321272996369146,0.41376276662690675,1.8863915948540302,2.012945384926741,0.5879012675968615,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-0.6104395087110744,-2.24754526372383,-0.6374713664804306,-2.5328846931555664,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-2.497650649480157,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.25284297373884146,0.11648480877137268,-0.6374713664804306,-1.270781721324575,-0.12422422945414228,-0.1462545308715299,0.24585593684496015,0.013982000935911485,-0.2100303887217261,-1.4893144259927291,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.9680360436833075,0.8343351183481564,2.700019533869054,1.5779284884191174,1.1022921785070974,2.5740336866444484,5.831615540094394,4.126190483530147,1.0453159001664207,2.118737765434482,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.1775431661500906,0.8294210271558472,2.433308098680986,0.06636053285492771,1.1022921785070974,0.7389191768861868,0.07604103407122477,0.6138997755190856,0.2372405170871375,-0.1348104784333324,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.1775431661500906,0.6418064440498621,-0.6374713664804306,-0.38422527859036804,1.1022921785070974,-0.18076629919715625,-0.06696054171995032,-0.15744024940178838,0.16423371389522845,-0.7361781670687895,1.245322022666206,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.10475356123339155,-0.6502351404539239,-0.6374713664804306,-2.6381170249396217,-0.6543100718142636,-0.49745901839872403,-0.5934022826238688,-0.6545156420603467,-1.1989552387230882,-2.212026172022923,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.10475356123339155,-0.6230276151588912,-0.6374713664804306,-2.1588373096717794,-1.2812685524504437,-0.5693702866790006,-0.6232000006389649,-0.7263371036409791,-0.5623469653119534,-1.7114003654514387,2.330075949890215,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-1.6832291136277735,0.8816513841354239,-0.6374713664804306,-0.6530403302900991,1.1022921785070974,-0.5693702866790006,-0.21134379664235217,-0.5270074310884045,1.6979675386460182,-1.282557362820759,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-1.3256325786555405,0.8816513841354239,2.011644194214576,1.0557399346005603,1.1022921785070974,-0.5693702866790006,4.534290469584572,1.7697789597973566,0.23435808333553107,1.0345294190455792,-0.9241858317818108,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.10475356123339155,-1.6402299983568607,-0.6374713664804306,-1.9171959092759014,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.2286467339846474,-1.7114003654514387,1.245322022666206,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.10475356123339155,0.39314782044601504,-0.6374713664804306,0.03725960975119391,-0.12422422945414228,0.05808966506939156,0.46931506343977936,0.2700215438597291,-0.2789828840270492,-0.5741501250003347,1.245322022666206,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.9680360436833075,-0.38455227664837743,-0.6374713664804306,1.0852595903682831,-1.2812685524504437,0.975211305941979,-0.1149334581468924,0.7171075672037054,-0.7126852443347312,0.956686372837286,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-0.6104395087110744,-2.0927499188998433,-0.6374713664804306,-2.1803200261750306,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.2486252572553314,-2.144679769750952,1.245322022666206,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
