data_transformation_pipeline__gameWeek,data_transformation_pipeline__minutes_played_last5,data_transformation_pipeline__clean_sheets_last5,data_transformation_pipeline__bps_last5,data_transformation_pipeline__player_starts_last5,data_transformation_pipeline__expected_goals_last5,data_transformation_pipeline__expected_assists_last5,data_transformation_pipeline__expected_goal_involvements_last5,data_transformation_pipeline__expected_goals_conceded_last5,data_transformation_pipeline__total_points_last5,data_transformation_pipeline__difficulty,data_transformation_pipeline__is_home_team,data_transformation_pipeline__player_type_1,data_transformation_pipeline__player_type_2,data_transformation_pipeline__player_type_3,data_transformation_pipeline__player_type_4
0.8314684403463332,-0.27186654012790984,-0.6254128901598467,-1.4827541623458047,-1.2368411280844256,-0.4235894023197883,-0.04976221824575038,-0.3357198315124832,-0.3990404329694565,-1.4971621569973117,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
0.8314684403463332,0.3537629893967247,1.5910590106155122,0.6057541423669013,-0.08899630510020141,3.2549016204548464,-0.37181486778633444,2.407736194506533,-0.6667773156380951,0.6174122752629035,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
0.11805283044539906,-0.855592911287884,-0.6254128901598467,-2.184074588010098,-1.2368411280844256,-0.3967053822658325,-0.6405323263331993,-0.5955573707361267,-1.2696688456716163,-2.160655429493621,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.6654861943069361,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.5448840502472672,0.8695663700492179,0.5756092553741126,1.1327905478133822,1.1277682398722182,-0.11477353979770842,4.8310450623902526,2.1671925103773595,1.321670278030431,-0.09965707913698117,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.308778389356469,-1.8130255503131445,-0.6254128901598467,-1.8216112558827413,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.0499607910377649,-1.7805566926141525,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.8314684403463332,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
0.8314684403463332,0.843381772264636,-0.6254128901598467,0.6930117877600678,0.768340301153664,0.24249560460696823,-0.37181486778633444,0.03415228336503545,1.859828548594919,-1.9019364885999743,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.8314684403463332,0.8962035009280768,0.5756092553741126,-0.04578642394072553,1.1277682398722182,2.2684779927717797,0.4347942629528974,1.9184263468029106,2.02471644242542,0.6174122752629035,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-0.5953627794555351,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.23865497450506798,0.16830089583096508,-0.6254128901598467,-1.2197121038943315,-0.08899630510020141,-0.13214093403169733,0.26554858421069605,0.03415228336503545,-0.16931609794831132,-1.4435860750937366,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.9520705844060021,0.8511915594254926,2.739591761168887,1.5968488466192987,1.1277682398722182,2.613581093256623,5.895847700514813,4.1724176566946625,1.0696855321673153,2.1362971491090557,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.1881762452968,0.8465167867737144,2.470681598784195,0.10233976558754532,1.1277682398722182,0.7613088598971921,0.09437961795836584,0.6378714196662981,0.27213132281978575,-0.09965707913698117,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.1881762452968,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.1881762452968,0.6680391216560502,-0.6254128901598467,-0.34316093751363214,1.1277682398722182,-0.16697537616256578,-0.04976221824575038,-0.1383561791298473,0.20007507111857428,-0.6963297395931768,1.2436872269212784,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.11805283044539906,-0.5610794330934745,-0.6254128901598467,-2.5716162776668345,-0.6148675079549272,-0.4866290692508688,-0.5804016798639439,-0.6385812757123626,-1.1453651069422857,-2.160655429493621,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.11805283044539906,-0.5351969270116094,-0.6254128901598467,-2.097745497206455,-1.2368411280844256,-0.5592126844928208,-0.6104369977660383,-0.7108578319178865,-0.5170454986530942,-1.6639381339937112,2.3287074023504415,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.6654861943069361,0.8962035009280768,-0.6254128901598467,-0.6089422637215679,1.1277682398722182,-0.5592126844928208,-0.19529675076050565,-0.510265112630204,1.713839620271611,-1.2384432161036643,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-1.308778389356469,0.8962035009280768,2.045541563292765,1.0805534774168049,1.1277682398722182,-0.5592126844928208,4.588178069727006,1.8010747991393254,0.26928641847064094,1.060553488859238,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.11805283044539906,-1.5028610781652496,-0.6254128901598467,-1.8588311527236248,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.1746700177507807,-1.6639381339937112,1.2436872269212784,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.11805283044539906,0.43149028937729245,-0.6254128901598467,0.073567262383279,-0.08899630510020141,0.07411381365671116,0.4907895205132528,0.2918142134859381,-0.23737082901339634,-0.5355666910348789,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.9520705844060021,-0.3083354490770442,-0.6254128901598467,1.109739987656979,-1.2368411280844256,0.9998102434806514,-0.09811765925112688,0.7417331845534805,-0.6654263672841534,0.983318182811273,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-0.5953627794555351,-1.9333430668287737,-0.6254128901598467,-2.118985769455648,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.1943884198512915,-2.093834817453507,1.2436872269212784,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-0.9520705844060021,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.1881762452968,-0.5610794330934745,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.5804016798639439,-0.6963449868345456,-0.5947950885482834,-2.4440499651104624,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.23865497450506798,-0.21090760216191148,0.5756092553741126,-0.6089422637215679,-0.6148675079549272,-0.5592126844928208,-0.5804016798639439,-0.6963449868345456,-1.2544405204039433,-0.6963297395931768,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.9520705844060021,0.8962035009280768,-0.6254128901598467,1.050940871709168,1.1277682398722182,-0.5592126844928208,1.7243691299948651,0.4173033462751351,0.8466714919917543,-0.9251650912643106,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.8314684403463332,0.23476399342574014,0.5756092553741126,-0.7344520320556475,-0.08899630510020141,-0.21947808932606222,-0.2539065793266094,-0.2738943492404739,-0.015955150241200648,-1.046544887250132,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
